NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
DR FAVIO TELIS,5,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,MDB,12,232,-30.98571,-52.03363,CRISTAL
MARLON SANTOS,3,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PL,12,232,-30.98571,-52.03363,CRISTAL
GIOVANI CHERINI,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PL,12,232,-30.98571,-52.03363,CRISTAL
DANIEL TRZECIAK 'DANIEL DA TV',19,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PSDB,12,232,-30.98571,-52.03363,CRISTAL
ALEXANDRE LINDENMEYER,21,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PT,12,232,-30.98571,-52.03363,CRISTAL
DOUGLAS MAESTRO PIFADOR,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,UNIÃO,12,232,-30.98571,-52.03363,CRISTAL
CORONEL MALABARBA,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,UNIÃO,12,232,-30.98571,-52.03363,CRISTAL
LUCAS REDECKER,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PSDB,12,232,-30.98571,-52.03363,CRISTAL
AFONSO MOTTA,5,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PDT,12,232,-30.98571,-52.03363,CRISTAL
ENFERMEIRA FÁBIA RICHTER,144,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PSD,12,232,-30.98571,-52.03363,CRISTAL
GIOVANI FELTES,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,MDB,12,232,-30.98571,-52.03363,CRISTAL
LANDO,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PL,12,232,-30.98571,-52.03363,CRISTAL
POMPEO DE MATTOS,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PDT,12,232,-30.98571,-52.03363,CRISTAL
MARCON,13,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PT,12,232,-30.98571,-52.03363,CRISTAL
DR. BENVEGNU,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PSB,12,232,-30.98571,-52.03363,CRISTAL
BOHN GASS,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PT,12,232,-30.98571,-52.03363,CRISTAL
Nulo,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,#NULO#,12,232,-30.98571,-52.03363,CRISTAL
PT,12,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PT,12,232,-30.98571,-52.03363,CRISTAL
MDB,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,MDB,12,232,-30.98571,-52.03363,CRISTAL
PP,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PP,12,232,-30.98571,-52.03363,CRISTAL
PSD,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PSD,12,232,-30.98571,-52.03363,CRISTAL
PSB,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PSB,12,232,-30.98571,-52.03363,CRISTAL
Branco,12,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,#NULO#,12,232,-30.98571,-52.03363,CRISTAL
CARLOS GOMES,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,REPUBLICANOS,12,232,-30.98571,-52.03363,CRISTAL
PSDB,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Federal,PSDB,12,232,-30.98571,-52.03363,CRISTAL
PSDB,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSDB,12,232,-30.98571,-52.03363,CRISTAL
DÁRIO,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,UNIÃO,12,232,-30.98571,-52.03363,CRISTAL
PSD,4,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSD,12,232,-30.98571,-52.03363,CRISTAL
SILVIO RAFAELI,4,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PDT,12,232,-30.98571,-52.03363,CRISTAL
DEISI MARANATA,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PDT,12,232,-30.98571,-52.03363,CRISTAL
MÔNICA,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PT,12,232,-30.98571,-52.03363,CRISTAL
ÉDER AZEREDO (CANHÃO DO VALE),1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,REPUBLICANOS,12,232,-30.98571,-52.03363,CRISTAL
PSB,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSB,12,232,-30.98571,-52.03363,CRISTAL
ABNER DILLMANN,14,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSDB,12,232,-30.98571,-52.03363,CRISTAL
AVANTE,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,AVANTE,12,232,-30.98571,-52.03363,CRISTAL
MARCUS VINÍCIUS,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PP,12,232,-30.98571,-52.03363,CRISTAL
JOSÉ SCORSATTO,3,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PDT,12,232,-30.98571,-52.03363,CRISTAL
SILVANA COVATTI,9,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PP,12,232,-30.98571,-52.03363,CRISTAL
Branco,18,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,#NULO#,12,232,-30.98571,-52.03363,CRISTAL
JAIR BATISTELLO,13,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSD,12,232,-30.98571,-52.03363,CRISTAL
GAÚCHO DA GERAL,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSD,12,232,-30.98571,-52.03363,CRISTAL
CAPITÃO MARTIM,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,REPUBLICANOS,12,232,-30.98571,-52.03363,CRISTAL
REPUBLICANOS,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,REPUBLICANOS,12,232,-30.98571,-52.03363,CRISTAL
Nulo,4,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,#NULO#,12,232,-30.98571,-52.03363,CRISTAL
ZÉ NUNES,135,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PT,12,232,-30.98571,-52.03363,CRISTAL
PDT,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PDT,12,232,-30.98571,-52.03363,CRISTAL
PT,11,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PT,12,232,-30.98571,-52.03363,CRISTAL
REGINA BECKER,3,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,UNIÃO,12,232,-30.98571,-52.03363,CRISTAL
NAASOM LUCIANO,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSDB,12,232,-30.98571,-52.03363,CRISTAL
RODRIGO MARONI DOS ANIMAIS,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSDB,12,232,-30.98571,-52.03363,CRISTAL
MARCIA LUCAS,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PT,12,232,-30.98571,-52.03363,CRISTAL
TONY SECHI,17,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSB,12,232,-30.98571,-52.03363,CRISTAL
SERGIO PERES,2,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,REPUBLICANOS,12,232,-30.98571,-52.03363,CRISTAL
TIAGO SIMON,3,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,MDB,12,232,-30.98571,-52.03363,CRISTAL
RUY IRIGARAY BOLSONARO,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,UNIÃO,12,232,-30.98571,-52.03363,CRISTAL
MIGUEL ROSSETTO,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PT,12,232,-30.98571,-52.03363,CRISTAL
ROGÉRIO FERRAZ,1,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSB,12,232,-30.98571,-52.03363,CRISTAL
PEDRO PEREIRA,6,UNIDADE BÁSICA DE SAÚDE VILA FORMOSA,Deputado Estadual,PSDB,12,232,-30.98571,-52.03363,CRISTAL
Branco,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Presidente,#NULO#,12,253,-30.9521,-52.19743,CRISTAL
SIMONE TEBET,10,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Presidente,MDB,12,253,-30.9521,-52.19743,CRISTAL
JAIR BOLSONARO,115,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Presidente,PL,12,253,-30.9521,-52.19743,CRISTAL
LULA,152,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Presidente,PT,12,253,-30.9521,-52.19743,CRISTAL
SORAYA THRONICKE,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Presidente,UNIÃO,12,253,-30.9521,-52.19743,CRISTAL
Nulo,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Presidente,#NULO#,12,253,-30.9521,-52.19743,CRISTAL
CIRO GOMES,11,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Presidente,PDT,12,253,-30.9521,-52.19743,CRISTAL
LUIS CARLOS HEINZE,25,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Governador,PP,12,253,-30.9521,-52.19743,CRISTAL
EDUARDO LEITE,56,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Governador,PSDB,12,253,-30.9521,-52.19743,CRISTAL
EDEGAR PRETTO,106,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Governador,PT,12,253,-30.9521,-52.19743,CRISTAL
Nulo,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Governador,#NULO#,12,253,-30.9521,-52.19743,CRISTAL
ONYX LORENZONI,78,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Governador,PL,12,253,-30.9521,-52.19743,CRISTAL
ARGENTA,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Governador,PSC,12,253,-30.9521,-52.19743,CRISTAL
VIEIRA DA CUNHA,8,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Governador,PDT,12,253,-30.9521,-52.19743,CRISTAL
CARLOS MESSALLA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Governador,PCB,12,253,-30.9521,-52.19743,CRISTAL
Branco,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Governador,#NULO#,12,253,-30.9521,-52.19743,CRISTAL
COMANDANTE NÁDIA,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Senador,PP,12,253,-30.9521,-52.19743,CRISTAL
Nulo,18,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Senador,#NULO#,12,253,-30.9521,-52.19743,CRISTAL
OLÍVIO DUTRA,105,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Senador,PT,12,253,-30.9521,-52.19743,CRISTAL
Branco,18,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Senador,#NULO#,12,253,-30.9521,-52.19743,CRISTAL
ANA AMÉLIA LEMOS,74,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Senador,PSD,12,253,-30.9521,-52.19743,CRISTAL
HAMILTON MOURÃO,76,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Senador,REPUBLICANOS,12,253,-30.9521,-52.19743,CRISTAL
MARLON SANTOS,7,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,253,-30.9521,-52.19743,CRISTAL
DR FAVIO TELIS,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,MDB,12,253,-30.9521,-52.19743,CRISTAL
SÉRGIO TURRA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PP,12,253,-30.9521,-52.19743,CRISTAL
PAULO PIMENTA,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,253,-30.9521,-52.19743,CRISTAL
PEDRO WESTPHALEN,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PP,12,253,-30.9521,-52.19743,CRISTAL
Nulo,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,#NULO#,12,253,-30.9521,-52.19743,CRISTAL
DR. BENVEGNU,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSB,12,253,-30.9521,-52.19743,CRISTAL
MARCELO MORAES,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,253,-30.9521,-52.19743,CRISTAL
Branco,7,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,#NULO#,12,253,-30.9521,-52.19743,CRISTAL
LUCAS REDECKER,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSDB,12,253,-30.9521,-52.19743,CRISTAL
HEITOR SCHUCH,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSB,12,253,-30.9521,-52.19743,CRISTAL
FERNANDA MELCHIONNA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSOL,12,253,-30.9521,-52.19743,CRISTAL
SANDERSON,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,253,-30.9521,-52.19743,CRISTAL
ENFERMEIRA FÁBIA RICHTER,145,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSD,12,253,-30.9521,-52.19743,CRISTAL
ALCEU MOREIRA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,MDB,12,253,-30.9521,-52.19743,CRISTAL
PSD,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSD,12,253,-30.9521,-52.19743,CRISTAL
PT,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,253,-30.9521,-52.19743,CRISTAL
PTB,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PTB,12,253,-30.9521,-52.19743,CRISTAL
PSDB,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSDB,12,253,-30.9521,-52.19743,CRISTAL
CARLOS GOMES,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,REPUBLICANOS,12,253,-30.9521,-52.19743,CRISTAL
TITA GÖTTERT,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,253,-30.9521,-52.19743,CRISTAL
MARIO BRUCK,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSB,12,253,-30.9521,-52.19743,CRISTAL
BIBO NUNES,13,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,253,-30.9521,-52.19743,CRISTAL
AFONSO MOTTA,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PDT,12,253,-30.9521,-52.19743,CRISTAL
HENRIQUE MASCARENHAS DE SOUZA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,253,-30.9521,-52.19743,CRISTAL
MARCON,7,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,253,-30.9521,-52.19743,CRISTAL
POMPEO DE MATTOS,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PDT,12,253,-30.9521,-52.19743,CRISTAL
AFONSO HAMM,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PP,12,253,-30.9521,-52.19743,CRISTAL
ALEXANDRE LINDENMEYER,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,253,-30.9521,-52.19743,CRISTAL
DANIEL TRZECIAK 'DANIEL DA TV',12,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PSDB,12,253,-30.9521,-52.19743,CRISTAL
MARCELO BAGÉ,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,253,-30.9521,-52.19743,CRISTAL
GIOVANI CHERINI,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PL,12,253,-30.9521,-52.19743,CRISTAL
MARCEL VAN HATTEM,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,NOVO,12,253,-30.9521,-52.19743,CRISTAL
DENISE PESSÔA,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PT,12,253,-30.9521,-52.19743,CRISTAL
COVATTI FILHO,42,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,PP,12,253,-30.9521,-52.19743,CRISTAL
TENENTE CORONEL ZUCCO,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Federal,REPUBLICANOS,12,253,-30.9521,-52.19743,CRISTAL
CATARINA PALADINI,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,253,-30.9521,-52.19743,CRISTAL
CAMILA NUNES,15,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,253,-30.9521,-52.19743,CRISTAL
Nulo,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,#NULO#,12,253,-30.9521,-52.19743,CRISTAL
JOSE STEDILE,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSB,12,253,-30.9521,-52.19743,CRISTAL
ADÃO PRETTO,7,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,253,-30.9521,-52.19743,CRISTAL
COMUNICADOR PAULO RICARDO,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSB,12,253,-30.9521,-52.19743,CRISTAL
PROFESSOR BONATTO,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,253,-30.9521,-52.19743,CRISTAL
Branco,16,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,#NULO#,12,253,-30.9521,-52.19743,CRISTAL
SILVANA COVATTI,64,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PP,12,253,-30.9521,-52.19743,CRISTAL
JOSÉ SCORSATTO,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PDT,12,253,-30.9521,-52.19743,CRISTAL
MANO MARTINS,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,UNIÃO,12,253,-30.9521,-52.19743,CRISTAL
RENAN SOCCOL,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PP,12,253,-30.9521,-52.19743,CRISTAL
SILVIO RAFAELI,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PDT,12,253,-30.9521,-52.19743,CRISTAL
MARCUS VINÍCIUS,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PP,12,253,-30.9521,-52.19743,CRISTAL
JAIR BATISTELLO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSD,12,253,-30.9521,-52.19743,CRISTAL
CAPITÃO MARTIM,5,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,REPUBLICANOS,12,253,-30.9521,-52.19743,CRISTAL
RODRIGO LORENZONI,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,253,-30.9521,-52.19743,CRISTAL
FREI SÉRGIO,7,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,253,-30.9521,-52.19743,CRISTAL
JOÃO FISCHER - FIXINHA,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PP,12,253,-30.9521,-52.19743,CRISTAL
PT,10,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,253,-30.9521,-52.19743,CRISTAL
PSD,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSD,12,253,-30.9521,-52.19743,CRISTAL
DEISI MARANATA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PDT,12,253,-30.9521,-52.19743,CRISTAL
PSDB,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,253,-30.9521,-52.19743,CRISTAL
PL,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,253,-30.9521,-52.19743,CRISTAL
PTB,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PTB,12,253,-30.9521,-52.19743,CRISTAL
UNIÃO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,UNIÃO,12,253,-30.9521,-52.19743,CRISTAL
ZÉ NUNES,63,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,253,-30.9521,-52.19743,CRISTAL
PP,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PP,12,253,-30.9521,-52.19743,CRISTAL
DELEGADO ZUCCO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,REPUBLICANOS,12,253,-30.9521,-52.19743,CRISTAL
KELLY MORAES,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,253,-30.9521,-52.19743,CRISTAL
MAICON ZUGE,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,253,-30.9521,-52.19743,CRISTAL
MISSIONÁRIO VOLNEI,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,UNIÃO,12,253,-30.9521,-52.19743,CRISTAL
CLAUDIO TATSCH,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PL,12,253,-30.9521,-52.19743,CRISTAL
MAINARDI,3,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,253,-30.9521,-52.19743,CRISTAL
ERNANI POLO,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PP,12,253,-30.9521,-52.19743,CRISTAL
LAURA SITO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,253,-30.9521,-52.19743,CRISTAL
TONY SECHI,6,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSB,12,253,-30.9521,-52.19743,CRISTAL
IVONETE CARVALHO,2,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,253,-30.9521,-52.19743,CRISTAL
KAREN SANTOS,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSOL,12,253,-30.9521,-52.19743,CRISTAL
ALEX BOSCAINI,4,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PT,12,253,-30.9521,-52.19743,CRISTAL
CESAR OLIVEIRA,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,253,-30.9521,-52.19743,CRISTAL
LUCIANA GENRO,1,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSOL,12,253,-30.9521,-52.19743,CRISTAL
NAASOM LUCIANO,12,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,253,-30.9521,-52.19743,CRISTAL
PEDRO PEREIRA,9,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,253,-30.9521,-52.19743,CRISTAL
ABNER DILLMANN,11,ESCOLA MUNICIPAL DE ENS. FUND. OTTO BECKER,Deputado Estadual,PSDB,12,253,-30.9521,-52.19743,CRISTAL
LULA,51,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Presidente,PT,12,271,-31.07427,-52.08569,CRISTAL
SIMONE TEBET,6,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Presidente,MDB,12,271,-31.07427,-52.08569,CRISTAL
CIRO GOMES,8,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Presidente,PDT,12,271,-31.07427,-52.08569,CRISTAL
JAIR BOLSONARO,106,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Presidente,PL,12,271,-31.07427,-52.08569,CRISTAL
Branco,4,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Presidente,#NULO#,12,271,-31.07427,-52.08569,CRISTAL
SORAYA THRONICKE,1,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Presidente,UNIÃO,12,271,-31.07427,-52.08569,CRISTAL
Nulo,2,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Presidente,#NULO#,12,271,-31.07427,-52.08569,CRISTAL
PADRE KELMON,1,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Presidente,PTB,12,271,-31.07427,-52.08569,CRISTAL
Branco,4,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Governador,#NULO#,12,271,-31.07427,-52.08569,CRISTAL
Nulo,1,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Governador,#NULO#,12,271,-31.07427,-52.08569,CRISTAL
ONYX LORENZONI,74,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Governador,PL,12,271,-31.07427,-52.08569,CRISTAL
EDEGAR PRETTO,42,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Governador,PT,12,271,-31.07427,-52.08569,CRISTAL
VIEIRA DA CUNHA,3,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Governador,PDT,12,271,-31.07427,-52.08569,CRISTAL
LUIS CARLOS HEINZE,19,ESCOLA MUNICIPAL ENS. FUND. ANTONIO CURI,Governador,PP,12,271,-31.07427,-52.08569,CRISTAL
