NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
JAIR BOLSONARO,113,CENTRO DE SAUDE,Presidente,PL,25,58,-32.56859,-53.37713,JAGUARÃO
EDUARDO LEITE,68,CENTRO DE SAUDE,Governador,PSDB,25,58,-32.56859,-53.37713,JAGUARÃO
RICARDO JOBIM,1,CENTRO DE SAUDE,Governador,NOVO,25,58,-32.56859,-53.37713,JAGUARÃO
ARGENTA,1,CENTRO DE SAUDE,Governador,PSC,25,58,-32.56859,-53.37713,JAGUARÃO
VICENTE BOGO,1,CENTRO DE SAUDE,Governador,PSB,25,58,-32.56859,-53.37713,JAGUARÃO
LUIS CARLOS HEINZE,10,CENTRO DE SAUDE,Governador,PP,25,58,-32.56859,-53.37713,JAGUARÃO
VIEIRA DA CUNHA,2,CENTRO DE SAUDE,Governador,PDT,25,58,-32.56859,-53.37713,JAGUARÃO
EDEGAR PRETTO,82,CENTRO DE SAUDE,Governador,PT,25,58,-32.56859,-53.37713,JAGUARÃO
ONYX LORENZONI,74,CENTRO DE SAUDE,Governador,PL,25,58,-32.56859,-53.37713,JAGUARÃO
REJANE DE OLIVEIRA,1,CENTRO DE SAUDE,Governador,PSTU,25,58,-32.56859,-53.37713,JAGUARÃO
Branco,24,CENTRO DE SAUDE,Governador,#NULO#,25,58,-32.56859,-53.37713,JAGUARÃO
Nulo,8,CENTRO DE SAUDE,Governador,#NULO#,25,58,-32.56859,-53.37713,JAGUARÃO
ANA AMÉLIA LEMOS,36,CENTRO DE SAUDE,Senador,PSD,25,58,-32.56859,-53.37713,JAGUARÃO
Branco,26,CENTRO DE SAUDE,Senador,#NULO#,25,58,-32.56859,-53.37713,JAGUARÃO
Nulo,14,CENTRO DE SAUDE,Senador,#NULO#,25,58,-32.56859,-53.37713,JAGUARÃO
COMANDANTE NÁDIA,4,CENTRO DE SAUDE,Senador,PP,25,58,-32.56859,-53.37713,JAGUARÃO
HAMILTON MOURÃO,96,CENTRO DE SAUDE,Senador,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
OLÍVIO DUTRA,96,CENTRO DE SAUDE,Senador,PT,25,58,-32.56859,-53.37713,JAGUARÃO
AFONSO MOTTA,1,CENTRO DE SAUDE,Deputado Federal,PDT,25,58,-32.56859,-53.37713,JAGUARÃO
MARIA DO ROSÁRIO,9,CENTRO DE SAUDE,Deputado Federal,PT,25,58,-32.56859,-53.37713,JAGUARÃO
SANDERSON,16,CENTRO DE SAUDE,Deputado Federal,PL,25,58,-32.56859,-53.37713,JAGUARÃO
ANY ORTIZ,10,CENTRO DE SAUDE,Deputado Federal,CIDADANIA,25,58,-32.56859,-53.37713,JAGUARÃO
FERNANDA MELCHIONNA,5,CENTRO DE SAUDE,Deputado Federal,PSOL,25,58,-32.56859,-53.37713,JAGUARÃO
MARISA PROTETORA DE ANIMAIS,2,CENTRO DE SAUDE,Deputado Federal,PSB,25,58,-32.56859,-53.37713,JAGUARÃO
ALCEU MOREIRA,1,CENTRO DE SAUDE,Deputado Federal,MDB,25,58,-32.56859,-53.37713,JAGUARÃO
ALEXANDRE LINDENMEYER,24,CENTRO DE SAUDE,Deputado Federal,PT,25,58,-32.56859,-53.37713,JAGUARÃO
GIOVANI CHERINI,2,CENTRO DE SAUDE,Deputado Federal,PL,25,58,-32.56859,-53.37713,JAGUARÃO
MARCELO BAGÉ,1,CENTRO DE SAUDE,Deputado Federal,PL,25,58,-32.56859,-53.37713,JAGUARÃO
DANIEL TRZECIAK 'DANIEL DA TV',2,CENTRO DE SAUDE,Deputado Federal,PSDB,25,58,-32.56859,-53.37713,JAGUARÃO
DAIANA SANTOS,2,CENTRO DE SAUDE,Deputado Federal,PC do B,25,58,-32.56859,-53.37713,JAGUARÃO
MARCON,5,CENTRO DE SAUDE,Deputado Federal,PT,25,58,-32.56859,-53.37713,JAGUARÃO
TEREZA FUJII,4,CENTRO DE SAUDE,Deputado Federal,PT,25,58,-32.56859,-53.37713,JAGUARÃO
FRANCIANE BAYER,1,CENTRO DE SAUDE,Deputado Federal,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
BEATRIZ SOUZA,1,CENTRO DE SAUDE,Deputado Federal,PSB,25,58,-32.56859,-53.37713,JAGUARÃO
PAULO PIMENTA,6,CENTRO DE SAUDE,Deputado Federal,PT,25,58,-32.56859,-53.37713,JAGUARÃO
DR FAVIO TELIS,109,CENTRO DE SAUDE,Deputado Federal,MDB,25,58,-32.56859,-53.37713,JAGUARÃO
MARLON SANTOS,3,CENTRO DE SAUDE,Deputado Federal,PL,25,58,-32.56859,-53.37713,JAGUARÃO
RENAN SANTOS,1,CENTRO DE SAUDE,Deputado Federal,AVANTE,25,58,-32.56859,-53.37713,JAGUARÃO
TENENTE CORONEL ZUCCO,4,CENTRO DE SAUDE,Deputado Federal,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
JAIR RIZZO,1,CENTRO DE SAUDE,Deputado Federal,PSB,25,58,-32.56859,-53.37713,JAGUARÃO
LUIZ JACOMINI,1,CENTRO DE SAUDE,Deputado Federal,CIDADANIA,25,58,-32.56859,-53.37713,JAGUARÃO
JOÃO MARTINS,5,CENTRO DE SAUDE,Deputado Federal,PDT,25,58,-32.56859,-53.37713,JAGUARÃO
COVATTI FILHO,2,CENTRO DE SAUDE,Deputado Federal,PP,25,58,-32.56859,-53.37713,JAGUARÃO
MARCEL VAN HATTEM,3,CENTRO DE SAUDE,Deputado Federal,NOVO,25,58,-32.56859,-53.37713,JAGUARÃO
AFONSO HAMM,1,CENTRO DE SAUDE,Deputado Federal,PP,25,58,-32.56859,-53.37713,JAGUARÃO
LEANDRO ALMEIDA,1,CENTRO DE SAUDE,Deputado Federal,PDT,25,58,-32.56859,-53.37713,JAGUARÃO
JULIANA BRIZOLA,2,CENTRO DE SAUDE,Deputado Federal,PDT,25,58,-32.56859,-53.37713,JAGUARÃO
REPUBLICANOS,1,CENTRO DE SAUDE,Deputado Federal,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
CARLOS GOMES,2,CENTRO DE SAUDE,Deputado Federal,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
HUMBERTO MATOS,1,CENTRO DE SAUDE,Deputado Federal,PSOL,25,58,-32.56859,-53.37713,JAGUARÃO
Nulo,7,CENTRO DE SAUDE,Deputado Federal,#NULO#,25,58,-32.56859,-53.37713,JAGUARÃO
PT,2,CENTRO DE SAUDE,Deputado Federal,PT,25,58,-32.56859,-53.37713,JAGUARÃO
NOVO,1,CENTRO DE SAUDE,Deputado Federal,NOVO,25,58,-32.56859,-53.37713,JAGUARÃO
Branco,24,CENTRO DE SAUDE,Deputado Federal,#NULO#,25,58,-32.56859,-53.37713,JAGUARÃO
LUCIANO CAZZ,1,CENTRO DE SAUDE,Deputado Federal,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
PROFESSOR ISRAEL,1,CENTRO DE SAUDE,Deputado Federal,PT,25,58,-32.56859,-53.37713,JAGUARÃO
CRISTIANE DA SILVA CONCEIÇÃO,1,CENTRO DE SAUDE,Deputado Federal,PT,25,58,-32.56859,-53.37713,JAGUARÃO
BOHN GASS,2,CENTRO DE SAUDE,Deputado Federal,PT,25,58,-32.56859,-53.37713,JAGUARÃO
DALCISO OLIVEIRA,4,CENTRO DE SAUDE,Deputado Federal,PSB,25,58,-32.56859,-53.37713,JAGUARÃO
ZÉ NUNES,39,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
Branco,30,CENTRO DE SAUDE,Deputado Estadual,#NULO#,25,58,-32.56859,-53.37713,JAGUARÃO
JEFERSON FERNANDES,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
REPUBLICANOS,1,CENTRO DE SAUDE,Deputado Estadual,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
ALEXANDRE BOBADRA,1,CENTRO DE SAUDE,Deputado Estadual,PL,25,58,-32.56859,-53.37713,JAGUARÃO
FERNANDO MARRONI,3,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
FREDERICO ANTUNES,3,CENTRO DE SAUDE,Deputado Estadual,PP,25,58,-32.56859,-53.37713,JAGUARÃO
PT,7,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
MDB,1,CENTRO DE SAUDE,Deputado Estadual,MDB,25,58,-32.56859,-53.37713,JAGUARÃO
ELIANA BAYER,2,CENTRO DE SAUDE,Deputado Estadual,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
ADÃO PRETTO,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
Nulo,8,CENTRO DE SAUDE,Deputado Estadual,#NULO#,25,58,-32.56859,-53.37713,JAGUARÃO
LUCIANO SILVEIRA,23,CENTRO DE SAUDE,Deputado Estadual,MDB,25,58,-32.56859,-53.37713,JAGUARÃO
ALISSON FERRONATO,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
MIGUEL MEDINA,1,CENTRO DE SAUDE,Deputado Estadual,MDB,25,58,-32.56859,-53.37713,JAGUARÃO
TIAGO SIMON,1,CENTRO DE SAUDE,Deputado Estadual,MDB,25,58,-32.56859,-53.37713,JAGUARÃO
BETO NORONHA,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
MAINARDI,2,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
JOÃO DERLY,1,CENTRO DE SAUDE,Deputado Estadual,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
WAGNER GALARDÃO,2,CENTRO DE SAUDE,Deputado Estadual,PSC,25,58,-32.56859,-53.37713,JAGUARÃO
ÌYÁ SANDRALI,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
PEDRO STEIN,1,CENTRO DE SAUDE,Deputado Estadual,PSOL,25,58,-32.56859,-53.37713,JAGUARÃO
LUCIANA GENRO,4,CENTRO DE SAUDE,Deputado Estadual,PSOL,25,58,-32.56859,-53.37713,JAGUARÃO
CESAR OLIVEIRA,6,CENTRO DE SAUDE,Deputado Estadual,PSDB,25,58,-32.56859,-53.37713,JAGUARÃO
FERNANDA MIRANDA,2,CENTRO DE SAUDE,Deputado Estadual,PSOL,25,58,-32.56859,-53.37713,JAGUARÃO
MIGUEL ROSSETTO,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
SERGIO PERES,4,CENTRO DE SAUDE,Deputado Estadual,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
ROMÁRIO PAZ,1,CENTRO DE SAUDE,Deputado Estadual,MDB,25,58,-32.56859,-53.37713,JAGUARÃO
PEDRO PEREIRA,1,CENTRO DE SAUDE,Deputado Estadual,PSDB,25,58,-32.56859,-53.37713,JAGUARÃO
LEONEL RADDE,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
ANA AFFONSO,5,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
PROFESSORA RITA DELLA GIUSTINA,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
CATARINA PALADINI,10,CENTRO DE SAUDE,Deputado Estadual,PSDB,25,58,-32.56859,-53.37713,JAGUARÃO
ELIO RENATO,7,CENTRO DE SAUDE,Deputado Estadual,PATRIOTA,25,58,-32.56859,-53.37713,JAGUARÃO
TENENTE PATRICIA PARÉ,2,CENTRO DE SAUDE,Deputado Estadual,PODE,25,58,-32.56859,-53.37713,JAGUARÃO
VIANA,6,CENTRO DE SAUDE,Deputado Estadual,PSDB,25,58,-32.56859,-53.37713,JAGUARÃO
MARCUS CUNHA,4,CENTRO DE SAUDE,Deputado Estadual,PDT,25,58,-32.56859,-53.37713,JAGUARÃO
ÁGATA MOSTARDEIRO,2,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
CORONEL QUADROS,1,CENTRO DE SAUDE,Deputado Estadual,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
FELIPE CAMOZZATO,1,CENTRO DE SAUDE,Deputado Estadual,NOVO,25,58,-32.56859,-53.37713,JAGUARÃO
LUIZ MARENCO,6,CENTRO DE SAUDE,Deputado Estadual,PDT,25,58,-32.56859,-53.37713,JAGUARÃO
MATHEUS ANDREIA,1,CENTRO DE SAUDE,Deputado Estadual,PODE,25,58,-32.56859,-53.37713,JAGUARÃO
NIVIO BRAZ POLICIAL FEDERAL,1,CENTRO DE SAUDE,Deputado Estadual,PL,25,58,-32.56859,-53.37713,JAGUARÃO
MAICON ZUGE,1,CENTRO DE SAUDE,Deputado Estadual,PL,25,58,-32.56859,-53.37713,JAGUARÃO
CRISTINA OLIVEIRA,4,CENTRO DE SAUDE,Deputado Estadual,PDT,25,58,-32.56859,-53.37713,JAGUARÃO
ADRIANA PALLADINO,1,CENTRO DE SAUDE,Deputado Estadual,MDB,25,58,-32.56859,-53.37713,JAGUARÃO
FERNANDA BARTH,2,CENTRO DE SAUDE,Deputado Estadual,PSC,25,58,-32.56859,-53.37713,JAGUARÃO
JOÃO PEDRO,1,CENTRO DE SAUDE,Deputado Estadual,MDB,25,58,-32.56859,-53.37713,JAGUARÃO
RODRIGO LORENZONI,5,CENTRO DE SAUDE,Deputado Estadual,PL,25,58,-32.56859,-53.37713,JAGUARÃO
PAULA CASSOL,1,CENTRO DE SAUDE,Deputado Estadual,PL,25,58,-32.56859,-53.37713,JAGUARÃO
VALTER NAGELSTEIN,4,CENTRO DE SAUDE,Deputado Estadual,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
CORONEL RIBAS,1,CENTRO DE SAUDE,Deputado Estadual,PL,25,58,-32.56859,-53.37713,JAGUARÃO
PROFESSORA HELENIR,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
SIMPLESMENTE EVA,2,CENTRO DE SAUDE,Deputado Estadual,PDT,25,58,-32.56859,-53.37713,JAGUARÃO
FAISAL KARAM,1,CENTRO DE SAUDE,Deputado Estadual,PODE,25,58,-32.56859,-53.37713,JAGUARÃO
ADRIANA LARA,1,CENTRO DE SAUDE,Deputado Estadual,PL,25,58,-32.56859,-53.37713,JAGUARÃO
SOFIA CAVEDON,2,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
MARCUS VINÍCIUS,2,CENTRO DE SAUDE,Deputado Estadual,PP,25,58,-32.56859,-53.37713,JAGUARÃO
CLAUDIA MANTOVANI,2,CENTRO DE SAUDE,Deputado Estadual,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
RODRIGO DEWES,3,CENTRO DE SAUDE,Deputado Estadual,PL,25,58,-32.56859,-53.37713,JAGUARÃO
DELEGADO DIOGO,1,CENTRO DE SAUDE,Deputado Estadual,PSD,25,58,-32.56859,-53.37713,JAGUARÃO
HALLEY,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
GAÚCHO DA GERAL,1,CENTRO DE SAUDE,Deputado Estadual,PSD,25,58,-32.56859,-53.37713,JAGUARÃO
CAPITÃO MARTIM,1,CENTRO DE SAUDE,Deputado Estadual,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
MAÍRA LESSA,1,CENTRO DE SAUDE,Deputado Estadual,UNIÃO,25,58,-32.56859,-53.37713,JAGUARÃO
ALICE CARVALHO,1,CENTRO DE SAUDE,Deputado Estadual,PSOL,25,58,-32.56859,-53.37713,JAGUARÃO
RAUL MENEZES TACO,1,CENTRO DE SAUDE,Deputado Estadual,PSC,25,58,-32.56859,-53.37713,JAGUARÃO
LAURA SITO,2,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
ERNANI POLO,11,CENTRO DE SAUDE,Deputado Estadual,PP,25,58,-32.56859,-53.37713,JAGUARÃO
CARLOS BÚRIGO,4,CENTRO DE SAUDE,Deputado Estadual,MDB,25,58,-32.56859,-53.37713,JAGUARÃO
PAULO BERQUO,1,CENTRO DE SAUDE,Deputado Estadual,PT,25,58,-32.56859,-53.37713,JAGUARÃO
FERNANDA BISKUP,5,CENTRO DE SAUDE,Deputado Estadual,CIDADANIA,25,58,-32.56859,-53.37713,JAGUARÃO
TONY SECHI,6,CENTRO DE SAUDE,Deputado Estadual,PSB,25,58,-32.56859,-53.37713,JAGUARÃO
ENFERMEIRA FERNANDA,1,CENTRO DE SAUDE,Deputado Estadual,PDT,25,58,-32.56859,-53.37713,JAGUARÃO
ROGÉRIO FERRAZ,1,CENTRO DE SAUDE,Deputado Estadual,PSB,25,58,-32.56859,-53.37713,JAGUARÃO
GUSTAVO VICTORINO,1,CENTRO DE SAUDE,Deputado Estadual,REPUBLICANOS,25,58,-32.56859,-53.37713,JAGUARÃO
REGINA BECKER,1,CENTRO DE SAUDE,Deputado Estadual,UNIÃO,25,58,-32.56859,-53.37713,JAGUARÃO
LULA,110,E.E.E.F. ALCIDES MARQUES,Presidente,PT,25,59,-32.56012,-53.37601,JAGUARÃO
JAIR BOLSONARO,110,E.E.E.F. ALCIDES MARQUES,Presidente,PL,25,59,-32.56012,-53.37601,JAGUARÃO
SIMONE TEBET,21,E.E.E.F. ALCIDES MARQUES,Presidente,MDB,25,59,-32.56012,-53.37601,JAGUARÃO
CIRO GOMES,9,E.E.E.F. ALCIDES MARQUES,Presidente,PDT,25,59,-32.56012,-53.37601,JAGUARÃO
Nulo,10,E.E.E.F. ALCIDES MARQUES,Presidente,#NULO#,25,59,-32.56012,-53.37601,JAGUARÃO
FELIPE D'AVILA,1,E.E.E.F. ALCIDES MARQUES,Presidente,NOVO,25,59,-32.56012,-53.37601,JAGUARÃO
SORAYA THRONICKE,1,E.E.E.F. ALCIDES MARQUES,Presidente,UNIÃO,25,59,-32.56012,-53.37601,JAGUARÃO
Branco,6,E.E.E.F. ALCIDES MARQUES,Presidente,#NULO#,25,59,-32.56012,-53.37601,JAGUARÃO
Nulo,15,E.E.E.F. ALCIDES MARQUES,Governador,#NULO#,25,59,-32.56012,-53.37601,JAGUARÃO
EDEGAR PRETTO,75,E.E.E.F. ALCIDES MARQUES,Governador,PT,25,59,-32.56012,-53.37601,JAGUARÃO
LUIS CARLOS HEINZE,11,E.E.E.F. ALCIDES MARQUES,Governador,PP,25,59,-32.56012,-53.37601,JAGUARÃO
ARGENTA,1,E.E.E.F. ALCIDES MARQUES,Governador,PSC,25,59,-32.56012,-53.37601,JAGUARÃO
Branco,14,E.E.E.F. ALCIDES MARQUES,Governador,#NULO#,25,59,-32.56012,-53.37601,JAGUARÃO
ONYX LORENZONI,87,E.E.E.F. ALCIDES MARQUES,Governador,PL,25,59,-32.56012,-53.37601,JAGUARÃO
VICENTE BOGO,1,E.E.E.F. ALCIDES MARQUES,Governador,PSB,25,59,-32.56012,-53.37601,JAGUARÃO
RICARDO JOBIM,2,E.E.E.F. ALCIDES MARQUES,Governador,NOVO,25,59,-32.56012,-53.37601,JAGUARÃO
EDUARDO LEITE,59,E.E.E.F. ALCIDES MARQUES,Governador,PSDB,25,59,-32.56012,-53.37601,JAGUARÃO
VIEIRA DA CUNHA,3,E.E.E.F. ALCIDES MARQUES,Governador,PDT,25,59,-32.56012,-53.37601,JAGUARÃO
SANNY FIGUEIREDO,1,E.E.E.F. ALCIDES MARQUES,Senador,PSB,25,59,-32.56012,-53.37601,JAGUARÃO
HAMILTON MOURÃO,93,E.E.E.F. ALCIDES MARQUES,Senador,REPUBLICANOS,25,59,-32.56012,-53.37601,JAGUARÃO
COMANDANTE NÁDIA,4,E.E.E.F. ALCIDES MARQUES,Senador,PP,25,59,-32.56012,-53.37601,JAGUARÃO
Nulo,17,E.E.E.F. ALCIDES MARQUES,Senador,#NULO#,25,59,-32.56012,-53.37601,JAGUARÃO
OLÍVIO DUTRA,91,E.E.E.F. ALCIDES MARQUES,Senador,PT,25,59,-32.56012,-53.37601,JAGUARÃO
FRANCISCO SETTINERI,1,E.E.E.F. ALCIDES MARQUES,Senador,PCO,25,59,-32.56012,-53.37601,JAGUARÃO
Branco,20,E.E.E.F. ALCIDES MARQUES,Senador,#NULO#,25,59,-32.56012,-53.37601,JAGUARÃO
ANA AMÉLIA LEMOS,41,E.E.E.F. ALCIDES MARQUES,Senador,PSD,25,59,-32.56012,-53.37601,JAGUARÃO
FERNANDA MELCHIONNA,5,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSOL,25,59,-32.56012,-53.37601,JAGUARÃO
SANDERSON,12,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PL,25,59,-32.56012,-53.37601,JAGUARÃO
ANY ORTIZ,10,E.E.E.F. ALCIDES MARQUES,Deputado Federal,CIDADANIA,25,59,-32.56012,-53.37601,JAGUARÃO
GIOVANI FELTES,2,E.E.E.F. ALCIDES MARQUES,Deputado Federal,MDB,25,59,-32.56012,-53.37601,JAGUARÃO
MARISA PROTETORA DE ANIMAIS,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSB,25,59,-32.56012,-53.37601,JAGUARÃO
ALCEU MOREIRA,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,MDB,25,59,-32.56012,-53.37601,JAGUARÃO
WELLINGTON MASCATE,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSDB,25,59,-32.56012,-53.37601,JAGUARÃO
MARIA DO ROSÁRIO,9,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PT,25,59,-32.56012,-53.37601,JAGUARÃO
MARCON,5,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PT,25,59,-32.56012,-53.37601,JAGUARÃO
AFONSO MOTTA,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PDT,25,59,-32.56012,-53.37601,JAGUARÃO
AFONSO HAMM,5,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PP,25,59,-32.56012,-53.37601,JAGUARÃO
ALEXANDRE LINDENMEYER,26,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PT,25,59,-32.56012,-53.37601,JAGUARÃO
Nulo,8,E.E.E.F. ALCIDES MARQUES,Deputado Federal,#NULO#,25,59,-32.56012,-53.37601,JAGUARÃO
LEO GRANDE DO SUL,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSB,25,59,-32.56012,-53.37601,JAGUARÃO
Branco,20,E.E.E.F. ALCIDES MARQUES,Deputado Federal,#NULO#,25,59,-32.56012,-53.37601,JAGUARÃO
BETO,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSC,25,59,-32.56012,-53.37601,JAGUARÃO
LUCIANO CAZZ,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,REPUBLICANOS,25,59,-32.56012,-53.37601,JAGUARÃO
GILVANI O GRINGO,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSB,25,59,-32.56012,-53.37601,JAGUARÃO
MAURICIO MARCON,5,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PODE,25,59,-32.56012,-53.37601,JAGUARÃO
LELINHO LOPES,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PT,25,59,-32.56012,-53.37601,JAGUARÃO
BOMBEIRO BATISTA,2,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSD,25,59,-32.56012,-53.37601,JAGUARÃO
MDB,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,MDB,25,59,-32.56012,-53.37601,JAGUARÃO
CIDADANIA,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,CIDADANIA,25,59,-32.56012,-53.37601,JAGUARÃO
LASIER MARTINS,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PODE,25,59,-32.56012,-53.37601,JAGUARÃO
CORONEL VALDOIR,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PTB,25,59,-32.56012,-53.37601,JAGUARÃO
DALCISO OLIVEIRA,2,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSB,25,59,-32.56012,-53.37601,JAGUARÃO
PT,4,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PT,25,59,-32.56012,-53.37601,JAGUARÃO
PL,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PL,25,59,-32.56012,-53.37601,JAGUARÃO
PSDB,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSDB,25,59,-32.56012,-53.37601,JAGUARÃO
LOURDES SPRENGER,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,MDB,25,59,-32.56012,-53.37601,JAGUARÃO
TEREZA FUJII,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PT,25,59,-32.56012,-53.37601,JAGUARÃO
DANRLEI DE DEUS GOLEIRO,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSD,25,59,-32.56012,-53.37601,JAGUARÃO
GIOVANI CHERINI,2,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PL,25,59,-32.56012,-53.37601,JAGUARÃO
TENENTE CORONEL ZUCCO,8,E.E.E.F. ALCIDES MARQUES,Deputado Federal,REPUBLICANOS,25,59,-32.56012,-53.37601,JAGUARÃO
DANIEL TRZECIAK 'DANIEL DA TV',2,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSDB,25,59,-32.56012,-53.37601,JAGUARÃO
LUIZ JACOMINI,2,E.E.E.F. ALCIDES MARQUES,Deputado Federal,CIDADANIA,25,59,-32.56012,-53.37601,JAGUARÃO
JOÃO MARTINS,11,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PDT,25,59,-32.56012,-53.37601,JAGUARÃO
MARCIO BIOLCHI,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,MDB,25,59,-32.56012,-53.37601,JAGUARÃO
DR FAVIO TELIS,96,E.E.E.F. ALCIDES MARQUES,Deputado Federal,MDB,25,59,-32.56012,-53.37601,JAGUARÃO
PAULO PIMENTA,5,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PT,25,59,-32.56012,-53.37601,JAGUARÃO
MARCEL VAN HATTEM,2,E.E.E.F. ALCIDES MARQUES,Deputado Federal,NOVO,25,59,-32.56012,-53.37601,JAGUARÃO
COVATTI FILHO,3,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PP,25,59,-32.56012,-53.37601,JAGUARÃO
MARLON SANTOS,1,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PL,25,59,-32.56012,-53.37601,JAGUARÃO
BEATRIZ SOUZA,2,E.E.E.F. ALCIDES MARQUES,Deputado Federal,PSB,25,59,-32.56012,-53.37601,JAGUARÃO
ELIO RENATO,20,E.E.E.F. ALCIDES MARQUES,Deputado Estadual,PATRIOTA,25,59,-32.56012,-53.37601,JAGUARÃO
VIANA,4,E.E.E.F. ALCIDES MARQUES,Deputado Estadual,PSDB,25,59,-32.56012,-53.37601,JAGUARÃO
CATARINA PALADINI,5,E.E.E.F. ALCIDES MARQUES,Deputado Estadual,PSDB,25,59,-32.56012,-53.37601,JAGUARÃO
CARLOS JUNIOR,2,E.E.E.F. ALCIDES MARQUES,Deputado Estadual,PSD,25,59,-32.56012,-53.37601,JAGUARÃO
