NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
PP,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PP,19,79,-30.87627,-52.25357,AMARAL FERRADOR
AFONSO MOTTA,20,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
MARLON SANTOS,13,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
POMPEO DE MATTOS,5,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
GILSON THOEN - MAMUTE,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
FLAVIO ZACHER,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
ALCEU BARBOSA VELHO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PDT,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
HENRIQUE FONTANA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
MARCO MAIA,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
IVAN DUARTE,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
MARCON,26,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
MARIA DO ROSÁRIO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PT,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
MARCELO MORAES,21,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PTB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
SANTINI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PTB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
RONALDO NOGUEIRA,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PTB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
ALCEU MOREIRA,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
FERNANDA MENDES RIBEIRO,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
GIOVANI FELTES,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
MÁRCIO BIOLCHI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
OSMAR TERRA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
BIBO NUNES,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,79,-30.87627,-52.25357,AMARAL FERRADOR
AXI MONCORVO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,79,-30.87627,-52.25357,AMARAL FERRADOR
SANDERSON FEDERAL,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,79,-30.87627,-52.25357,AMARAL FERRADOR
GOLDENBERG - GOLD,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,79,-30.87627,-52.25357,AMARAL FERRADOR
ALEXANDRE BOBADRA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSL,19,79,-30.87627,-52.25357,AMARAL FERRADOR
CAJAR NARDES,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PODE,19,79,-30.87627,-52.25357,AMARAL FERRADOR
GIOVANI CHERINI,5,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PR,19,79,-30.87627,-52.25357,AMARAL FERRADOR
CORONEL AUGUSTO CESAR,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,DEM,19,79,-30.87627,-52.25357,AMARAL FERRADOR
ONYX LORENZONI,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,DEM,19,79,-30.87627,-52.25357,AMARAL FERRADOR
MARCEL VAN HATTEM,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,NOVO,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PROFESSOR ADÃO CLEITON,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
HEITOR SCHUCH,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
LIZIANE BAYER,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
DANIEL DA TV,5,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
LUCAS REDECKER,19,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PSDB,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
FERNANDA MELCHIONNA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSOL,19,79,-30.87627,-52.25357,AMARAL FERRADOR
DANRLEI DE DEUS GOLEIRO,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,79,-30.87627,-52.25357,AMARAL FERRADOR
DIDI CALVANO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,79,-30.87627,-52.25357,AMARAL FERRADOR
IVANIS SANHUDO,36,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,79,-30.87627,-52.25357,AMARAL FERRADOR
IVANA DE PAULA,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PSD,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Federal,PSD,19,79,-30.87627,-52.25357,AMARAL FERRADOR
Branco,47,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,#NULO#,19,79,-30.87627,-52.25357,AMARAL FERRADOR
Nulo,20,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,#NULO#,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PAULINHO BICICLETAS,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PRB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
MARCUS VINÍCIUS,16,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,79,-30.87627,-52.25357,AMARAL FERRADOR
ALEX MEDEIROS,15,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,79,-30.87627,-52.25357,AMARAL FERRADOR
ERNANI POLO,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PP,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PP,19,79,-30.87627,-52.25357,AMARAL FERRADOR
GERSON BURMANN,7,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
GILMAR SOSSELLA,14,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
EDUARDO LOUREIRO,11,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
NECO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PDT,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PDT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
SOFIA CAVEDON,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
ZÉ NUNES,13,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
EDEGAR PRETTO,25,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
SANDRO CISILOTTO GARDA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PT,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PT,19,79,-30.87627,-52.25357,AMARAL FERRADOR
CELSO KRAMER,8,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
LUCIANO DELFINI,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
ELIZANDRO SABINO,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PTB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
VINÍCIOS ARAÚJO,3,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
EDSON BRUM,7,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
COSTELLA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
TIAGO BAGGIOTTO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
FÁBIO BRANCO,6,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
MDB,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,MDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
TENENTE CORONEL ZUCCO,6,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSL,19,79,-30.87627,-52.25357,AMARAL FERRADOR
RUY IRIGARAY,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSL,19,79,-30.87627,-52.25357,AMARAL FERRADOR
MISSIONARIO VOLNEI,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PR,19,79,-30.87627,-52.25357,AMARAL FERRADOR
DR. THIAGO,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,DEM,19,79,-30.87627,-52.25357,AMARAL FERRADOR
FÁBIO OSTERMANN,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,NOVO,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PETIÇO DO CANADÁ,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PMN,19,79,-30.87627,-52.25357,AMARAL FERRADOR
BETO GRILL,16,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
ELTON WEBER,2,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
FRANCIANE BAYER,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
ADILSON TROCA,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
VIANA,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PEDRO PEREIRA,22,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PSDB,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSDB,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PEDRO RUAS,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSOL,19,79,-30.87627,-52.25357,AMARAL FERRADOR
GAÚCHO DA GERAL,1,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSD,19,79,-30.87627,-52.25357,AMARAL FERRADOR
CLARÃO,5,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSD,19,79,-30.87627,-52.25357,AMARAL FERRADOR
PSD,4,E. E. JOSE DO PATROCINIO - CENTRO,Deputado Estadual,PSD,19,79,-30.87627,-52.25357,AMARAL FERRADOR
Branco,22,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Governador,#NULO#,19,81,-30.83283,-52.32382,AMARAL FERRADOR
Nulo,13,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Governador,#NULO#,19,81,-30.83283,-52.32382,AMARAL FERRADOR
JAIRO JORGE,42,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Governador,PDT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MIGUEL ROSSETTO,41,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Governador,PT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
JOSÉ IVO SARTORI,49,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Governador,MDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MATEUS BANDEIRA,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Governador,NOVO,19,81,-30.83283,-52.32382,AMARAL FERRADOR
EDUARDO LEITE,110,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Governador,PSDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
Branco,96,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,#NULO#,19,81,-30.83283,-52.32382,AMARAL FERRADOR
Nulo,47,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,#NULO#,19,81,-30.83283,-52.32382,AMARAL FERRADOR
LUIS CARLOS HEINZE,96,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
PAULO PAIM,72,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,PT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
JOSÉ FOGAÇA,58,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,MDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
CARMEN FLORES,51,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,PSL,19,81,-30.83283,-52.32382,AMARAL FERRADOR
ANA VARELA,8,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,PODE,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MARIO BERND,20,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,PPS,19,81,-30.83283,-52.32382,AMARAL FERRADOR
BETO ALBUQUERQUE,58,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,PSB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
ABIGAIL PEREIRA,36,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,PC do B,19,81,-30.83283,-52.32382,AMARAL FERRADOR
DRA. SANDRA WEBER,14,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Senador,SOLIDARIEDADE,19,81,-30.83283,-52.32382,AMARAL FERRADOR
Branco,36,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,#NULO#,19,81,-30.83283,-52.32382,AMARAL FERRADOR
Nulo,8,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,#NULO#,19,81,-30.83283,-52.32382,AMARAL FERRADOR
CARLOS GOMES,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PRB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
COVATTI FILHO,11,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
RENATO MOLLING,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
JERÔNIMO GOERGEN,10,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
RODINEI CANDEIA,2,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
AFONSO MOTTA,27,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PDT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
SAMIRA PEREIRA,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PDT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MARLON SANTOS,18,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PDT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
POMPEO DE MATTOS,3,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PDT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
PDT,8,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PDT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
HENRIQUE FONTANA,2,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MARCO MAIA,5,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MARCON,18,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
PT,3,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MARCELO MORAES,31,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PTB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
RONALDO NOGUEIRA,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PTB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
PTB,2,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PTB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
ALCEU MOREIRA,25,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,MDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
FERNANDA MENDES RIBEIRO,4,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,MDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
GIOVANI FELTES,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,MDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MÁRCIO BIOLCHI,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,MDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
OSMAR TERRA,4,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,MDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MAURO PEREIRA,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,MDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MDB,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,MDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
BIBO NUNES,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PSL,19,81,-30.83283,-52.32382,AMARAL FERRADOR
SANDERSON FEDERAL,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PSL,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MARCO MARCHAND,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PSL,19,81,-30.83283,-52.32382,AMARAL FERRADOR
NEREU CRISPIN,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PSL,19,81,-30.83283,-52.32382,AMARAL FERRADOR
CAJAR NARDES,7,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PODE,19,81,-30.83283,-52.32382,AMARAL FERRADOR
GIOVANI CHERINI,5,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PR,19,81,-30.83283,-52.32382,AMARAL FERRADOR
CORONEL AUGUSTO CESAR,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,DEM,19,81,-30.83283,-52.32382,AMARAL FERRADOR
ONYX LORENZONI,4,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,DEM,19,81,-30.83283,-52.32382,AMARAL FERRADOR
RODRIGO SOUSA COSTA,2,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,NOVO,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MARCEL VAN HATTEM,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,NOVO,19,81,-30.83283,-52.32382,AMARAL FERRADOR
HEITOR SCHUCH,6,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PSB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MANO CHANGES,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PV,19,81,-30.83283,-52.32382,AMARAL FERRADOR
PV,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PV,19,81,-30.83283,-52.32382,AMARAL FERRADOR
LUCAS REDECKER,5,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PSDB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
FERNANDA MELCHIONNA,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PSOL,19,81,-30.83283,-52.32382,AMARAL FERRADOR
DANRLEI DE DEUS GOLEIRO,3,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PSD,19,81,-30.83283,-52.32382,AMARAL FERRADOR
IVANIS SANHUDO,11,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PSD,19,81,-30.83283,-52.32382,AMARAL FERRADOR
PROFESSOR WAMBERT DI LORENZO,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Federal,PROS,19,81,-30.83283,-52.32382,AMARAL FERRADOR
Branco,32,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,#NULO#,19,81,-30.83283,-52.32382,AMARAL FERRADOR
Nulo,9,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,#NULO#,19,81,-30.83283,-52.32382,AMARAL FERRADOR
SERGIO PERES,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,PRB,19,81,-30.83283,-52.32382,AMARAL FERRADOR
FREDERICO ANTUNES,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
MARCUS VINÍCIUS,22,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
ALEX MEDEIROS,16,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
JANE GOULART,9,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
ERNANI POLO,6,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
PP,2,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,PP,19,81,-30.83283,-52.32382,AMARAL FERRADOR
PAULO AZEREDO,1,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,PDT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
GERSON BURMANN,22,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,PDT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
GILMAR SOSSELLA,5,E. M. JUREMA CARVALHO DE OLIVEIRA - COXILHA DE AMARAL FERRADOR,Deputado Estadual,PDT,19,81,-30.83283,-52.32382,AMARAL FERRADOR
