NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
EDEGAR PRETTO,2,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PT,25,39,-32.55584,-53.3791,JAGUARÃO
LELINHO LOPES,2,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PT,25,39,-32.55584,-53.3791,JAGUARÃO
ANA AFFONSO,6,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PT,25,39,-32.55584,-53.3791,JAGUARÃO
PAULO BRUM,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PTB,25,39,-32.55584,-53.3791,JAGUARÃO
PP,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PP,25,39,-32.55584,-53.3791,JAGUARÃO
PDT,3,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PDT,25,39,-32.55584,-53.3791,JAGUARÃO
PT,6,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PT,25,39,-32.55584,-53.3791,JAGUARÃO
PMDB,2,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PMDB,25,39,-32.55584,-53.3791,JAGUARÃO
PTC,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PTC,25,39,-32.55584,-53.3791,JAGUARÃO
PSOL,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PSOL,25,39,-32.55584,-53.3791,JAGUARÃO
BRANCO,15,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,,25,39,-32.55584,-53.3791,JAGUARÃO
EDUARDO MERINO,2,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PRB,25,39,-32.55584,-53.3791,JAGUARÃO
SERGIO PERES,3,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PRB,25,39,-32.55584,-53.3791,JAGUARÃO
SILVANA COVATTI,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PP,25,39,-32.55584,-53.3791,JAGUARÃO
FREDERICO ANTUNES,5,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PP,25,39,-32.55584,-53.3791,JAGUARÃO
MARCUS VINICIUS,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PP,25,39,-32.55584,-53.3791,JAGUARÃO
ERNANI POLO,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PP,25,39,-32.55584,-53.3791,JAGUARÃO
FETTER,3,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PP,25,39,-32.55584,-53.3791,JAGUARÃO
DR. THIAGO,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PDT,25,39,-32.55584,-53.3791,JAGUARÃO
CIRO SIMONI,5,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PDT,25,39,-32.55584,-53.3791,JAGUARÃO
MARLON SANTOS,9,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PDT,25,39,-32.55584,-53.3791,JAGUARÃO
JAISON BARBOSA,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PDT,25,39,-32.55584,-53.3791,JAGUARÃO
RENE CECCONELLO,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PT,25,39,-32.55584,-53.3791,JAGUARÃO
REGINETE BISPO,1,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PT,25,39,-32.55584,-53.3791,JAGUARÃO
ZÉ NUNES,36,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PT,25,39,-32.55584,-53.3791,JAGUARÃO
MAINARDI,2,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PT,25,39,-32.55584,-53.3791,JAGUARÃO
SPEROTTO,2,ESCOLA ESTADUAL DE ENS. FUND. HERMES PINTOS AFFONSO,DEPUTADO ESTADUAL,PTB,25,39,-32.55584,-53.3791,JAGUARÃO
NULO,11,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,PRESIDENTE,,25,40,-32.56073,-53.38049,JAGUARÃO
BRANCO,7,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,PRESIDENTE,,25,40,-32.56073,-53.38049,JAGUARÃO
LUCIANA GENRO,7,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,PRESIDENTE,PSOL,25,40,-32.56073,-53.38049,JAGUARÃO
AÉCIO NEVES,108,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,PRESIDENTE,PSDB,25,40,-32.56073,-53.38049,JAGUARÃO
EDUARDO JORGE,3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,PRESIDENTE,PV,25,40,-32.56073,-53.38049,JAGUARÃO
MARINA SILVA,24,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,PRESIDENTE,PSB,25,40,-32.56073,-53.38049,JAGUARÃO
DILMA,95,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,PRESIDENTE,PT,25,40,-32.56073,-53.38049,JAGUARÃO
BRANCO,11,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,GOVERNADOR,,25,40,-32.56073,-53.38049,JAGUARÃO
NULO,17,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,GOVERNADOR,,25,40,-32.56073,-53.38049,JAGUARÃO
ROBERTO ROBAINA,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,GOVERNADOR,PSOL,25,40,-32.56073,-53.38049,JAGUARÃO
JOSÉ IVO SARTORI,78,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,GOVERNADOR,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
TARSO GENRO,77,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,GOVERNADOR,PT,25,40,-32.56073,-53.38049,JAGUARÃO
VIEIRA DA CUNHA,8,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,GOVERNADOR,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
ANA AMELIA LEMOS,62,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,GOVERNADOR,PP,25,40,-32.56073,-53.38049,JAGUARÃO
BRANCO,20,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,SENADOR,,25,40,-32.56073,-53.38049,JAGUARÃO
NULO,18,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,SENADOR,,25,40,-32.56073,-53.38049,JAGUARÃO
SIMONE LEITE,15,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,SENADOR,PP,25,40,-32.56073,-53.38049,JAGUARÃO
LASIER MARTINS,95,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,SENADOR,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
OLÍVIO DUTRA,65,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,SENADOR,PT,25,40,-32.56073,-53.38049,JAGUARÃO
SIMON,42,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,SENADOR,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
BUSATO,4,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PTB,25,40,-32.56073,-53.38049,JAGUARÃO
RONALDO NOGUEIRA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PTB,25,40,-32.56073,-53.38049,JAGUARÃO
ALCEU MOREIRA,12,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
JOSÉ FOGAÇA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
GIOVANI FELTES,9,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
OSMAR TERRA,4,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
LOURDES SPRENGER,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
MAJOR RIBEIRO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
SARGENTO SIDNEI,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSC,25,40,-32.56073,-53.38049,JAGUARÃO
ONYX LORENZONI,8,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,DEM,25,40,-32.56073,-53.38049,JAGUARÃO
DRA.ROSELI POGGERE,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSB,25,40,-32.56073,-53.38049,JAGUARÃO
BETO GRILL,18,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSB,25,40,-32.56073,-53.38049,JAGUARÃO
JOSE STEDILE,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSB,25,40,-32.56073,-53.38049,JAGUARÃO
MÁRCIO SOUZA,4,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PV,25,40,-32.56073,-53.38049,JAGUARÃO
YEDA CRUSIUS,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSDB,25,40,-32.56073,-53.38049,JAGUARÃO
NELSON MARCHEZAN JUNIOR,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSDB,25,40,-32.56073,-53.38049,JAGUARÃO
DR. CARLOS SZULCSEWSKI,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSDB,25,40,-32.56073,-53.38049,JAGUARÃO
CARLOS WIENKE,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSDB,25,40,-32.56073,-53.38049,JAGUARÃO
LUAN BADIA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSOL,25,40,-32.56073,-53.38049,JAGUARÃO
DANRLEI DE DEUS GOLEIRO,9,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSD,25,40,-32.56073,-53.38049,JAGUARÃO
JOÃO DERLY,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PC do B,25,40,-32.56073,-53.38049,JAGUARÃO
CLAUDIO JANTA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,SD,25,40,-32.56073,-53.38049,JAGUARÃO
PDT,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
PT,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
PTB,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PTB,25,40,-32.56073,-53.38049,JAGUARÃO
PMDB,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
PV,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PV,25,40,-32.56073,-53.38049,JAGUARÃO
PSDB,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PSDB,25,40,-32.56073,-53.38049,JAGUARÃO
BRANCO,25,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,,25,40,-32.56073,-53.38049,JAGUARÃO
NULO,10,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,,25,40,-32.56073,-53.38049,JAGUARÃO
CARLOS GOMES,3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PRB,25,40,-32.56073,-53.38049,JAGUARÃO
MANO CHANGES,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
COVATTI FILHO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
JOSÉ OTAVIO GERMANO,4,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
RENATO MOLLING,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
JERÔNIMO GOERGEN,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
LUIZ CARLOS HEINZE,10,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
ÂNGELA FACHINELLO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
CLAUDIO DIAZ,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
AFONSO HAMM,8,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
AFONSO MOTTA,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
GIOVANI  CHERINI,3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
RICARDO SANTOS,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
LUIZ MIGUEL,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
HENRIQUE FONTANA,65,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
MARCO MAIA,3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
FERNANDO MARRONI,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
MARCON,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
RICARDO MACCHI (CIGANO IGOR),1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO FEDERAL,PTB,25,40,-32.56073,-53.38049,JAGUARÃO
LIZIANE BAYER,3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PSB,25,40,-32.56073,-53.38049,JAGUARÃO
PTB,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PTB,25,40,-32.56073,-53.38049,JAGUARÃO
ANTÔNIO ELISANDRO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PSB,25,40,-32.56073,-53.38049,JAGUARÃO
ANIBAL RIBAS,38,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PV,25,40,-32.56073,-53.38049,JAGUARÃO
AURELIO DA PADARIA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PSDB,25,40,-32.56073,-53.38049,JAGUARÃO
PEDRO PEREIRA,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PSDB,25,40,-32.56073,-53.38049,JAGUARÃO
JURANDIR SILVA,4,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PSOL,25,40,-32.56073,-53.38049,JAGUARÃO
GILSON BORBA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PSD,25,40,-32.56073,-53.38049,JAGUARÃO
LEANDRO ALMEIDA,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PC do B,25,40,-32.56073,-53.38049,JAGUARÃO
MANUELA D AVILA,4,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PC do B,25,40,-32.56073,-53.38049,JAGUARÃO
FLAVIO VIGILANTE,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,SD,25,40,-32.56073,-53.38049,JAGUARÃO
MARCUS VINICIUS,3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
ERNANI POLO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
FETTER,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
CIRO SIMONI,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
GERSON BURMANN,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
MARLON SANTOS,5,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
REGINA BECKER FORTUNATI,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PDT,25,40,-32.56073,-53.38049,JAGUARÃO
TARCISIO ZIMMERMANN,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
CARLITO NICOLAIT,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
SOFIA CAVEDON,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
ZÉ NUNES,26,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
MIRIAM MARRONI,4,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
LELINHO LOPES,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
ANA AFFONSO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PT,25,40,-32.56073,-53.38049,JAGUARÃO
SERGIO PERES,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PRB,25,40,-32.56073,-53.38049,JAGUARÃO
FREDERICO ANTUNES,9,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
PMDB,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
PHS,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PHS,25,40,-32.56073,-53.38049,JAGUARÃO
PSB,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PSB,25,40,-32.56073,-53.38049,JAGUARÃO
PSDB,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PSDB,25,40,-32.56073,-53.38049,JAGUARÃO
PSD,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PSD,25,40,-32.56073,-53.38049,JAGUARÃO
BRANCO,16,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,,25,40,-32.56073,-53.38049,JAGUARÃO
NULO,6,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,,25,40,-32.56073,-53.38049,JAGUARÃO
JURANDIR MACIEL,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PTB,25,40,-32.56073,-53.38049,JAGUARÃO
SPEROTTO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PTB,25,40,-32.56073,-53.38049,JAGUARÃO
LARA,7,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PTB,25,40,-32.56073,-53.38049,JAGUARÃO
IBSEN PINHEIRO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
COSTELLA,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
FÁBIO BRANCO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
DR. FAVIO TELIS,83,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PMDB,25,40,-32.56073,-53.38049,JAGUARÃO
ALEXANDRE GONÇALVES,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PR,25,40,-32.56073,-53.38049,JAGUARÃO
LUIZ MARENCO,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PR,25,40,-32.56073,-53.38049,JAGUARÃO
PAULO ODONE,1,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PPS,25,40,-32.56073,-53.38049,JAGUARÃO
MATTEO CHIARELLI,2,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,DEM,25,40,-32.56073,-53.38049,JAGUARÃO
PP,3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PP,25,40,-32.56073,-53.38049,JAGUARÃO
JOÃO PEDRO GRILL,3,ESCOLA ESTADUAL DE ENS. FUND. JOAQUIM CAETANO DA SILVA,DEPUTADO ESTADUAL,PSB,25,40,-32.56073,-53.38049,JAGUARÃO
DILMA,138,ESCOLA MUNICIPAL DE ENS. FUND. MAL. CASTELO BRANCO,PRESIDENTE,PT,25,41,-32.55182,-53.39027,JAGUARÃO
PASTOR EVERALDO,3,ESCOLA MUNICIPAL DE ENS. FUND. MAL. CASTELO BRANCO,PRESIDENTE,PSC,25,41,-32.55182,-53.39027,JAGUARÃO
