NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
TORTELLI,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
MARCIO ESPINDOLA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
GIOVANE WICKERT,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
DANIEL BORDIGNON,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
ZÉ NUNES,73,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
MAINARDI,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
MARCELO MORAES,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PTB,012,0181,-30.99644,-52.04505,CRISTAL
PASTOR CELSO MORAES,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PTB,012,0181,-30.99644,-52.04505,CRISTAL
PAULO BRUM,5,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PTB,012,0181,-30.99644,-52.04505,CRISTAL
PAULO OPUS DEI,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
EDSON BRUM,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
FÁBIO BRANCO,8,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
NELSON HARTER,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PMDB,012,0181,-30.99644,-52.04505,CRISTAL
MISSIONARIO VOLNEI,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PR,012,0181,-30.99644,-52.04505,CRISTAL
MATTEO CHIARELLI,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,DEM,012,0181,-30.99644,-52.04505,CRISTAL
JAIR JASPER,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PSB,012,0181,-30.99644,-52.04505,CRISTAL
DR. MARCELO ALLGAYER,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PSB,012,0181,-30.99644,-52.04505,CRISTAL
LIZIANE BAYER,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PSB,012,0181,-30.99644,-52.04505,CRISTAL
JOÃO PEDRO GRILL,64,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PSB,012,0181,-30.99644,-52.04505,CRISTAL
ALEX SZEKIR,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PV,012,0181,-30.99644,-52.04505,CRISTAL
LUCAS REDECKER,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PSDB,012,0181,-30.99644,-52.04505,CRISTAL
ADILSON TROCA,5,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PSDB,012,0181,-30.99644,-52.04505,CRISTAL
PEDRO PEREIRA,4,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PSDB,012,0181,-30.99644,-52.04505,CRISTAL
CESAR OLIVEIRA,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,SD,012,0181,-30.99644,-52.04505,CRISTAL
SERGIO PERES,2,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PRB,012,0181,-30.99644,-52.04505,CRISTAL
MARCUS VINICIUS,6,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PP,012,0181,-30.99644,-52.04505,CRISTAL
FETTER,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PP,012,0181,-30.99644,-52.04505,CRISTAL
BRANCO,9,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,#NULO#,012,0181,-30.99644,-52.04505,CRISTAL
NULO,5,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,#NULO#,012,0181,-30.99644,-52.04505,CRISTAL
PDT,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
PT,5,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PT,012,0181,-30.99644,-52.04505,CRISTAL
ENGENHEIRO ANTONIO GOMES,1,ESC. EST. ENS. FUND. DARCY PEIXOTO DA SILVEIRA - CIEP,DEPUTADO ESTADUAL,PDT,012,0181,-30.99644,-52.04505,CRISTAL
DILMA,141,SALAO PAROQUIAL DA IGREJA CATOLICA,PRESIDENTE,PT,012,0193,-31.00034,-52.04649,CRISTAL
PASTOR EVERALDO,1,SALAO PAROQUIAL DA IGREJA CATOLICA,PRESIDENTE,PSC,012,0193,-31.00034,-52.04649,CRISTAL
NULO,8,SALAO PAROQUIAL DA IGREJA CATOLICA,PRESIDENTE,#NULO#,012,0193,-31.00034,-52.04649,CRISTAL
AÉCIO NEVES,94,SALAO PAROQUIAL DA IGREJA CATOLICA,PRESIDENTE,PSDB,012,0193,-31.00034,-52.04649,CRISTAL
BRANCO,11,SALAO PAROQUIAL DA IGREJA CATOLICA,PRESIDENTE,#NULO#,012,0193,-31.00034,-52.04649,CRISTAL
MARINA SILVA,44,SALAO PAROQUIAL DA IGREJA CATOLICA,PRESIDENTE,PSB,012,0193,-31.00034,-52.04649,CRISTAL
ANA AMELIA LEMOS,44,SALAO PAROQUIAL DA IGREJA CATOLICA,GOVERNADOR,PP,012,0193,-31.00034,-52.04649,CRISTAL
VIEIRA DA CUNHA,4,SALAO PAROQUIAL DA IGREJA CATOLICA,GOVERNADOR,PDT,012,0193,-31.00034,-52.04649,CRISTAL
TARSO GENRO,115,SALAO PAROQUIAL DA IGREJA CATOLICA,GOVERNADOR,PT,012,0193,-31.00034,-52.04649,CRISTAL
JOSÉ IVO SARTORI,104,SALAO PAROQUIAL DA IGREJA CATOLICA,GOVERNADOR,PMDB,012,0193,-31.00034,-52.04649,CRISTAL
ESTIVALETE,2,SALAO PAROQUIAL DA IGREJA CATOLICA,GOVERNADOR,PRTB,012,0193,-31.00034,-52.04649,CRISTAL
BRANCO,19,SALAO PAROQUIAL DA IGREJA CATOLICA,GOVERNADOR,#NULO#,012,0193,-31.00034,-52.04649,CRISTAL
NULO,11,SALAO PAROQUIAL DA IGREJA CATOLICA,GOVERNADOR,#NULO#,012,0193,-31.00034,-52.04649,CRISTAL
BRANCO,29,SALAO PAROQUIAL DA IGREJA CATOLICA,SENADOR,#NULO#,012,0193,-31.00034,-52.04649,CRISTAL
SIMONE LEITE,10,SALAO PAROQUIAL DA IGREJA CATOLICA,SENADOR,PP,012,0193,-31.00034,-52.04649,CRISTAL
NULO,19,SALAO PAROQUIAL DA IGREJA CATOLICA,SENADOR,#NULO#,012,0193,-31.00034,-52.04649,CRISTAL
LASIER MARTINS,84,SALAO PAROQUIAL DA IGREJA CATOLICA,SENADOR,PDT,012,0193,-31.00034,-52.04649,CRISTAL
OLÍVIO DUTRA,91,SALAO PAROQUIAL DA IGREJA CATOLICA,SENADOR,PT,012,0193,-31.00034,-52.04649,CRISTAL
SIMON,65,SALAO PAROQUIAL DA IGREJA CATOLICA,SENADOR,PMDB,012,0193,-31.00034,-52.04649,CRISTAL
CIRO MACHADO,1,SALAO PAROQUIAL DA IGREJA CATOLICA,SENADOR,PMN,012,0193,-31.00034,-52.04649,CRISTAL
PT,7,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
PMDB,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PMDB,012,0193,-31.00034,-52.04649,CRISTAL
PRTB,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PRTB,012,0193,-31.00034,-52.04649,CRISTAL
PSB,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PSB,012,0193,-31.00034,-52.04649,CRISTAL
PV,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PV,012,0193,-31.00034,-52.04649,CRISTAL
PSDB,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PSDB,012,0193,-31.00034,-52.04649,CRISTAL
BRANCO,22,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,#NULO#,012,0193,-31.00034,-52.04649,CRISTAL
NULO,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,#NULO#,012,0193,-31.00034,-52.04649,CRISTAL
CARLOS GOMES,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PRB,012,0193,-31.00034,-52.04649,CRISTAL
MANO CHANGES,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PP,012,0193,-31.00034,-52.04649,CRISTAL
LUCIANO BARROS,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PP,012,0193,-31.00034,-52.04649,CRISTAL
RENATO MOLLING,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PP,012,0193,-31.00034,-52.04649,CRISTAL
JERÔNIMO GOERGEN,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PP,012,0193,-31.00034,-52.04649,CRISTAL
LUIZ CARLOS HEINZE,4,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PP,012,0193,-31.00034,-52.04649,CRISTAL
AFONSO HAMM,15,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PP,012,0193,-31.00034,-52.04649,CRISTAL
AFONSO MOTTA,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
GIOVANI  CHERINI,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
FLAVIO ZACHER,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
HENRIQUE FONTANA,42,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
MARCO MAIA,32,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
BOHN GASS,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
FERNANDO MARRONI,7,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
MARIA DO ROSÁRIO,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
PDT,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
PP,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PP,012,0193,-31.00034,-52.04649,CRISTAL
CARLOS WIENKE,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PSDB,012,0193,-31.00034,-52.04649,CRISTAL
DR. CARLOS SZULCSEWSKI,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PSDB,012,0193,-31.00034,-52.04649,CRISTAL
NELSON MARCHEZAN JUNIOR,16,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PSDB,012,0193,-31.00034,-52.04649,CRISTAL
BETO GRILL,113,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PSB,012,0193,-31.00034,-52.04649,CRISTAL
HEITOR SCHUCH,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PSB,012,0193,-31.00034,-52.04649,CRISTAL
GUSTAVO CURIA,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PMN,012,0193,-31.00034,-52.04649,CRISTAL
GIOVANI FELTES,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PMDB,012,0193,-31.00034,-52.04649,CRISTAL
ALCEU MOREIRA,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PMDB,012,0193,-31.00034,-52.04649,CRISTAL
RONALDO NOGUEIRA,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PTB,012,0193,-31.00034,-52.04649,CRISTAL
ALCIONES DAROS TCHONY DA SERRA,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PTB,012,0193,-31.00034,-52.04649,CRISTAL
BUSATO,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PTB,012,0193,-31.00034,-52.04649,CRISTAL
SÉRGIO MORAES,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PTB,012,0193,-31.00034,-52.04649,CRISTAL
ANDRÉ MACHADO,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO FEDERAL,PC do B,012,0193,-31.00034,-52.04649,CRISTAL
SPEROTTO,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PTB,012,0193,-31.00034,-52.04649,CRISTAL
FÁBIO BRANCO,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PMDB,012,0193,-31.00034,-52.04649,CRISTAL
PAULO HOMERO,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PMDB,012,0193,-31.00034,-52.04649,CRISTAL
LUIZ MARENCO,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PR,012,0193,-31.00034,-52.04649,CRISTAL
KLAUS,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PMN,012,0193,-31.00034,-52.04649,CRISTAL
MIKI BREIER,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PSB,012,0193,-31.00034,-52.04649,CRISTAL
JOÃO PEDRO GRILL,74,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PSB,012,0193,-31.00034,-52.04649,CRISTAL
LUCAS REDECKER,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PSDB,012,0193,-31.00034,-52.04649,CRISTAL
ADILSON TROCA,12,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PSDB,012,0193,-31.00034,-52.04649,CRISTAL
PEDRO PEREIRA,9,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PSDB,012,0193,-31.00034,-52.04649,CRISTAL
JORGE POZZOBOM,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PSDB,012,0193,-31.00034,-52.04649,CRISTAL
MANUELA D AVILA,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PC do B,012,0193,-31.00034,-52.04649,CRISTAL
PP,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PP,012,0193,-31.00034,-52.04649,CRISTAL
PDT,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
PT,10,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
PTB,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PTB,012,0193,-31.00034,-52.04649,CRISTAL
PCB,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PCB,012,0193,-31.00034,-52.04649,CRISTAL
PHS,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PHS,012,0193,-31.00034,-52.04649,CRISTAL
PSB,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PSB,012,0193,-31.00034,-52.04649,CRISTAL
PSDB,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PSDB,012,0193,-31.00034,-52.04649,CRISTAL
BRANCO,17,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,#NULO#,012,0193,-31.00034,-52.04649,CRISTAL
NULO,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,#NULO#,012,0193,-31.00034,-52.04649,CRISTAL
MARCUS VINICIUS,15,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PP,012,0193,-31.00034,-52.04649,CRISTAL
JULIANA BRIZOLA,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
FLAVIO LUIZ LAMMEL,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
GILMAR SOSSELLA,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
MARLON SANTOS,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
ANTONIO ALTAIR - NECO,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
ENIO BACCI,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PDT,012,0193,-31.00034,-52.04649,CRISTAL
TORTELLI,2,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
RICARDO CARPES,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
SOFIA CAVEDON,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
DANIEL BORDIGNON,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
ZÉ NUNES,112,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
EDEGAR PRETTO,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PT,012,0193,-31.00034,-52.04649,CRISTAL
PASTOR CELSO MORAES,3,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PTB,012,0193,-31.00034,-52.04649,CRISTAL
JURANDIR MACIEL,1,SALAO PAROQUIAL DA IGREJA CATOLICA,DEPUTADO ESTADUAL,PTB,012,0193,-31.00034,-52.04649,CRISTAL
EDUARDO JORGE,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,PRESIDENTE,PV,012,0207,-30.99416,-52.05137,CRISTAL
AÉCIO NEVES,80,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,PRESIDENTE,PSDB,012,0207,-30.99416,-52.05137,CRISTAL
LUCIANA GENRO,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,PRESIDENTE,PSOL,012,0207,-30.99416,-52.05137,CRISTAL
BRANCO,16,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,PRESIDENTE,#NULO#,012,0207,-30.99416,-52.05137,CRISTAL
NULO,11,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,PRESIDENTE,#NULO#,012,0207,-30.99416,-52.05137,CRISTAL
DILMA,154,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,PRESIDENTE,PT,012,0207,-30.99416,-52.05137,CRISTAL
MARINA SILVA,40,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,PRESIDENTE,PSB,012,0207,-30.99416,-52.05137,CRISTAL
JOSÉ IVO SARTORI,98,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,GOVERNADOR,PMDB,012,0207,-30.99416,-52.05137,CRISTAL
ANA AMELIA LEMOS,30,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,GOVERNADOR,PP,012,0207,-30.99416,-52.05137,CRISTAL
VIEIRA DA CUNHA,6,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,GOVERNADOR,PDT,012,0207,-30.99416,-52.05137,CRISTAL
TARSO GENRO,130,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,GOVERNADOR,PT,012,0207,-30.99416,-52.05137,CRISTAL
ESTIVALETE,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,GOVERNADOR,PRTB,012,0207,-30.99416,-52.05137,CRISTAL
BRANCO,25,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,GOVERNADOR,#NULO#,012,0207,-30.99416,-52.05137,CRISTAL
NULO,13,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,GOVERNADOR,#NULO#,012,0207,-30.99416,-52.05137,CRISTAL
SIMON,69,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,SENADOR,PMDB,012,0207,-30.99416,-52.05137,CRISTAL
OLÍVIO DUTRA,101,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,SENADOR,PT,012,0207,-30.99416,-52.05137,CRISTAL
LASIER MARTINS,72,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,SENADOR,PDT,012,0207,-30.99416,-52.05137,CRISTAL
BRANCO,32,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,SENADOR,#NULO#,012,0207,-30.99416,-52.05137,CRISTAL
NULO,15,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,SENADOR,#NULO#,012,0207,-30.99416,-52.05137,CRISTAL
SIMONE LEITE,14,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,SENADOR,PP,012,0207,-30.99416,-52.05137,CRISTAL
POMPEO DE MATTOS,3,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PDT,012,0207,-30.99416,-52.05137,CRISTAL
FATIMA VIEIRA,2,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PC do B,012,0207,-30.99416,-52.05137,CRISTAL
DANRLEI DE DEUS GOLEIRO,6,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PSD,012,0207,-30.99416,-52.05137,CRISTAL
DR. CARLOS SZULCSEWSKI,2,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PSDB,012,0207,-30.99416,-52.05137,CRISTAL
NELSON MARCHEZAN JUNIOR,8,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PSDB,012,0207,-30.99416,-52.05137,CRISTAL
BETO GRILL,101,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PSB,012,0207,-30.99416,-52.05137,CRISTAL
PP,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PP,012,0207,-30.99416,-52.05137,CRISTAL
PDT,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PDT,012,0207,-30.99416,-52.05137,CRISTAL
PT,12,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PT,012,0207,-30.99416,-52.05137,CRISTAL
PMDB,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PMDB,012,0207,-30.99416,-52.05137,CRISTAL
PSC,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PSC,012,0207,-30.99416,-52.05137,CRISTAL
PSB,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PSB,012,0207,-30.99416,-52.05137,CRISTAL
BRANCO,28,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,#NULO#,012,0207,-30.99416,-52.05137,CRISTAL
NULO,6,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,#NULO#,012,0207,-30.99416,-52.05137,CRISTAL
CARLOS GOMES,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PRB,012,0207,-30.99416,-52.05137,CRISTAL
JÚLIO CESAR FONTOURA DE SOUZA,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PP,012,0207,-30.99416,-52.05137,CRISTAL
JERÔNIMO GOERGEN,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PP,012,0207,-30.99416,-52.05137,CRISTAL
LUIZ CARLOS HEINZE,1,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PP,012,0207,-30.99416,-52.05137,CRISTAL
CLAUDIO DIAZ,2,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PP,012,0207,-30.99416,-52.05137,CRISTAL
AFONSO HAMM,16,COLÉGIO ESTADUAL BENTO GONÇALVES DA SILVA,DEPUTADO FEDERAL,PP,012,0207,-30.99416,-52.05137,CRISTAL
