NM_VOTAVEL,QT_VOTOS,Local,DS_CARGO_PERGUNTA,SG_PARTIDO,NR_ZONA,NR_SECAO,Latitude,Longitude,NM_MUNICIPIO
YEDA CRUSIUS,3,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PSDB,12,211,-30.86884,-51.80599,CAMAQUÃ
CARLOS WIENKE,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PSDB,12,211,-30.86884,-51.80599,CAMAQUÃ
AFONSO HAMM,4,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
LUIZ CARLOS HEINZE,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
JERÔNIMO GOERGEN,6,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
RONNIE MELLO,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
MANO CHANGES,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
CARLOS GOMES,12,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PRB,12,211,-30.86884,-51.80599,CAMAQUÃ
NULO,6,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,,12,211,-30.86884,-51.80599,CAMAQUÃ
BRANCO,42,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,,12,211,-30.86884,-51.80599,CAMAQUÃ
PMDB,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PMDB,12,211,-30.86884,-51.80599,CAMAQUÃ
PT,12,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
PDT,7,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PDT,12,211,-30.86884,-51.80599,CAMAQUÃ
PP,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
PRB,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PRB,12,211,-30.86884,-51.80599,CAMAQUÃ
AFONSO MOTTA,23,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO FEDERAL,PDT,12,211,-30.86884,-51.80599,CAMAQUÃ
BRANCO,33,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,,12,211,-30.86884,-51.80599,CAMAQUÃ
NULO,4,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,,12,211,-30.86884,-51.80599,CAMAQUÃ
SERGIO PERES,10,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PRB,12,211,-30.86884,-51.80599,CAMAQUÃ
FREDERICO ANTUNES,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
MARCUS VINICIUS,11,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
PEDRO WESTPHALEN,3,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
AIRTON SOUZA,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
JULIANA BRIZOLA,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PDT,12,211,-30.86884,-51.80599,CAMAQUÃ
GERSON BURMANN,3,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PDT,12,211,-30.86884,-51.80599,CAMAQUÃ
ANTONIO ALTAIR - NECO,76,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PDT,12,211,-30.86884,-51.80599,CAMAQUÃ
VILLA,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
TORTELLI,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
DUDA CALVIN,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
MARCIO ESPINDOLA,4,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
DR. LINK,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
SOFIA CAVEDON,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
ZÉ NUNES,34,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
MAINARDI,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
NELSINHO METALÚRGICO,3,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
EDEGAR PRETTO,4,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
EBERSON FERNANDES,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
PAULO BRUM,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PTB,12,211,-30.86884,-51.80599,CAMAQUÃ
SPEROTTO,3,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PTB,12,211,-30.86884,-51.80599,CAMAQUÃ
NEUSA KEMPFER,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PMDB,12,211,-30.86884,-51.80599,CAMAQUÃ
ALEXANDRE POSTAL,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PMDB,12,211,-30.86884,-51.80599,CAMAQUÃ
EDSON BRUM,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PMDB,12,211,-30.86884,-51.80599,CAMAQUÃ
FÁBIO BRANCO,3,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PMDB,12,211,-30.86884,-51.80599,CAMAQUÃ
PASTOR PERCI,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PSL,12,211,-30.86884,-51.80599,CAMAQUÃ
MISSIONARIO VOLNEI,5,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PR,12,211,-30.86884,-51.80599,CAMAQUÃ
VICENTE SELISTRE,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PSB,12,211,-30.86884,-51.80599,CAMAQUÃ
JOÃO PEDRO GRILL,24,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PSB,12,211,-30.86884,-51.80599,CAMAQUÃ
LUCAS REDECKER,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PSDB,12,211,-30.86884,-51.80599,CAMAQUÃ
ADILSON TROCA,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PSDB,12,211,-30.86884,-51.80599,CAMAQUÃ
JORGE POZZOBOM,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PSDB,12,211,-30.86884,-51.80599,CAMAQUÃ
FERNANDA MELCHIONNA,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PSOL,12,211,-30.86884,-51.80599,CAMAQUÃ
JARDEL CENTROAVANTE,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PSD,12,211,-30.86884,-51.80599,CAMAQUÃ
PRB,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PRB,12,211,-30.86884,-51.80599,CAMAQUÃ
MANUELA D AVILA,3,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PC do B,12,211,-30.86884,-51.80599,CAMAQUÃ
PP,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PP,12,211,-30.86884,-51.80599,CAMAQUÃ
PDT,10,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PDT,12,211,-30.86884,-51.80599,CAMAQUÃ
PT,11,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PT,12,211,-30.86884,-51.80599,CAMAQUÃ
PMDB,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PMDB,12,211,-30.86884,-51.80599,CAMAQUÃ
PSB,3,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PSB,12,211,-30.86884,-51.80599,CAMAQUÃ
PRP,1,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PRP,12,211,-30.86884,-51.80599,CAMAQUÃ
PSDB,2,ESCOLA MUNICIPAL DE ENS. FUND. MARINA DE GODOY NETO,DEPUTADO ESTADUAL,PSDB,12,211,-30.86884,-51.80599,CAMAQUÃ
DILMA,191,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,PRESIDENTE,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
PASTOR EVERALDO,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,PRESIDENTE,PSC,12,212,-30.83762,-51.80904,CAMAQUÃ
NULO,12,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,PRESIDENTE,,12,212,-30.83762,-51.80904,CAMAQUÃ
BRANCO,26,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,PRESIDENTE,,12,212,-30.83762,-51.80904,CAMAQUÃ
AÉCIO NEVES,119,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,PRESIDENTE,PSDB,12,212,-30.83762,-51.80904,CAMAQUÃ
EDUARDO JORGE,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,PRESIDENTE,PV,12,212,-30.83762,-51.80904,CAMAQUÃ
MARINA SILVA,42,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,PRESIDENTE,PSB,12,212,-30.83762,-51.80904,CAMAQUÃ
LEVY FIDELIX,3,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,PRESIDENTE,PRTB,12,212,-30.83762,-51.80904,CAMAQUÃ
NULO,16,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,GOVERNADOR,,12,212,-30.83762,-51.80904,CAMAQUÃ
BRANCO,40,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,GOVERNADOR,,12,212,-30.83762,-51.80904,CAMAQUÃ
JOSÉ IVO SARTORI,112,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,GOVERNADOR,PMDB,12,212,-30.83762,-51.80904,CAMAQUÃ
TARSO GENRO,115,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,GOVERNADOR,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
VIEIRA DA CUNHA,23,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,GOVERNADOR,PDT,12,212,-30.83762,-51.80904,CAMAQUÃ
ANA AMELIA LEMOS,89,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,GOVERNADOR,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
SIMON,74,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,SENADOR,PMDB,12,212,-30.83762,-51.80904,CAMAQUÃ
OLÍVIO DUTRA,89,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,SENADOR,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
LASIER MARTINS,135,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,SENADOR,PDT,12,212,-30.83762,-51.80904,CAMAQUÃ
SIMONE LEITE,33,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,SENADOR,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
NULO,19,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,SENADOR,,12,212,-30.83762,-51.80904,CAMAQUÃ
BRANCO,44,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,SENADOR,,12,212,-30.83762,-51.80904,CAMAQUÃ
JULIO FLORES,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,SENADOR,PSTU,12,212,-30.83762,-51.80904,CAMAQUÃ
PDT,5,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PDT,12,212,-30.83762,-51.80904,CAMAQUÃ
PT,15,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
PMDB,3,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PMDB,12,212,-30.83762,-51.80904,CAMAQUÃ
PSDB,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSDB,12,212,-30.83762,-51.80904,CAMAQUÃ
BRANCO,62,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,,12,212,-30.83762,-51.80904,CAMAQUÃ
NULO,3,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,,12,212,-30.83762,-51.80904,CAMAQUÃ
CARLOS GOMES,10,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PRB,12,212,-30.83762,-51.80904,CAMAQUÃ
MANO CHANGES,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
JOSÉ OTAVIO GERMANO,4,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
RONNIE MELLO,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
JERÔNIMO GOERGEN,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
LUIZ CARLOS HEINZE,11,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
AFONSO HAMM,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
PASTOR OSEAS COSTA,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
AFONSO MOTTA,10,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PDT,12,212,-30.83762,-51.80904,CAMAQUÃ
POMPEO DE MATTOS,5,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PDT,12,212,-30.83762,-51.80904,CAMAQUÃ
GIOVANI  CHERINI,6,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PDT,12,212,-30.83762,-51.80904,CAMAQUÃ
JULIANO MACIEL,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PDT,12,212,-30.83762,-51.80904,CAMAQUÃ
PAULO PIMENTA,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
HENRIQUE FONTANA,12,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
MARCO MAIA,10,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
BOHN GASS,4,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
IVAR PAVAN,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
FERNANDO MARRONI,12,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
MARCON,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
MARIA DO ROSÁRIO,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
FABIANO PEREIRA,3,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
ELTON PRIMOROSA,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PTB,12,212,-30.83762,-51.80904,CAMAQUÃ
SÉRGIO MORAES,16,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PTB,12,212,-30.83762,-51.80904,CAMAQUÃ
BUSATO,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PTB,12,212,-30.83762,-51.80904,CAMAQUÃ
RONALDO NOGUEIRA,10,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PTB,12,212,-30.83762,-51.80904,CAMAQUÃ
ALCEU MOREIRA,15,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PMDB,12,212,-30.83762,-51.80904,CAMAQUÃ
GIOVANI FELTES,29,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PMDB,12,212,-30.83762,-51.80904,CAMAQUÃ
GETULIO VARGAS,3,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSL,12,212,-30.83762,-51.80904,CAMAQUÃ
GAUCHINHO DE DEUS,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSC,12,212,-30.83762,-51.80904,CAMAQUÃ
RUY NORONHA,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PPS,12,212,-30.83762,-51.80904,CAMAQUÃ
ONYX LORENZONI,14,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,DEM,12,212,-30.83762,-51.80904,CAMAQUÃ
DRA.ROSELI POGGERE,6,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSB,12,212,-30.83762,-51.80904,CAMAQUÃ
HEITOR SCHUCH,12,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSB,12,212,-30.83762,-51.80904,CAMAQUÃ
MAURO LOCATELLI,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSB,12,212,-30.83762,-51.80904,CAMAQUÃ
BETO GRILL,69,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSB,12,212,-30.83762,-51.80904,CAMAQUÃ
JOSE STEDILE,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSB,12,212,-30.83762,-51.80904,CAMAQUÃ
ALCIONE VIEGAS DE LACERDA,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSDB,12,212,-30.83762,-51.80904,CAMAQUÃ
YEDA CRUSIUS,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSDB,12,212,-30.83762,-51.80904,CAMAQUÃ
NELSON MARCHEZAN JUNIOR,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSDB,12,212,-30.83762,-51.80904,CAMAQUÃ
CARLOS WIENKE,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSDB,12,212,-30.83762,-51.80904,CAMAQUÃ
PROF. ALEX FRAGA,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSOL,12,212,-30.83762,-51.80904,CAMAQUÃ
DANRLEI DE DEUS GOLEIRO,6,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PSD,12,212,-30.83762,-51.80904,CAMAQUÃ
JOÃO DERLY,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PC do B,12,212,-30.83762,-51.80904,CAMAQUÃ
PRB,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PRB,12,212,-30.83762,-51.80904,CAMAQUÃ
PP,3,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO FEDERAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
PT,9,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PT,12,212,-30.83762,-51.80904,CAMAQUÃ
PTB,3,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PTB,12,212,-30.83762,-51.80904,CAMAQUÃ
PMDB,3,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PMDB,12,212,-30.83762,-51.80904,CAMAQUÃ
PPS,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PPS,12,212,-30.83762,-51.80904,CAMAQUÃ
DEM,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,DEM,12,212,-30.83762,-51.80904,CAMAQUÃ
PSB,5,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PSB,12,212,-30.83762,-51.80904,CAMAQUÃ
PRP,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PRP,12,212,-30.83762,-51.80904,CAMAQUÃ
PSDB,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PSDB,12,212,-30.83762,-51.80904,CAMAQUÃ
PSD,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PSD,12,212,-30.83762,-51.80904,CAMAQUÃ
BRANCO,46,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,,12,212,-30.83762,-51.80904,CAMAQUÃ
NULO,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,,12,212,-30.83762,-51.80904,CAMAQUÃ
SERGIO PERES,5,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PRB,12,212,-30.83762,-51.80904,CAMAQUÃ
MARCEL VAN HATTEM,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
MARCUS VINICIUS,26,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
PEDRO WESTPHALEN,8,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PP,12,212,-30.83762,-51.80904,CAMAQUÃ
JULIANA BRIZOLA,9,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PDT,12,212,-30.83762,-51.80904,CAMAQUÃ
MAURO ZACHER,2,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PDT,12,212,-30.83762,-51.80904,CAMAQUÃ
CIRO SIMONI,1,ESCOLA MUNICIPAL DE ENS. FUND. MAHATMA GANDHI,DEPUTADO ESTADUAL,PDT,12,212,-30.83762,-51.80904,CAMAQUÃ
